-0.41799089312553406	-0.5410991311073303	-1.1645992994308472	0.4044915437698364	1.2530584335327148	-0.3771570324897766	-0.3963645398616791	1.5974218845367432	1.3005084991455078	0.38340917229652405
-2.061138153076172	1.4304722547531128	0.015364724211394787	-0.42113301157951355	-0.20036821067333221	-1.000589370727539	1.0542570352554321	0.5703145265579224	0.907606840133667	-0.1364673674106598
-0.10799072682857513	1.2738980054855347	0.10591622442007065	0.22382192313671112	0.13568982481956482	-0.5805773138999939	0.923534631729126	1.1017603874206543	-0.26457807421684265	-1.049996256828308
1.1541528701782227	-0.8389384150505066	-0.8641703724861145	1.2084707021713257	1.0860037803649902	0.33822232484817505	-0.14649440348148346	0.3744964003562927	0.6347537636756897	-0.17474035918712616
-0.055516306310892105	1.3829716444015503	1.6032027006149292	-0.551115095615387	0.3591853380203247	1.2440919876098633	-0.5552064180374146	0.38487663865089417	-0.44664856791496277	-0.023455312475562096
-0.24634741246700287	-1.7083591222763062	-1.1441453695297241	-0.7495311498641968	0.7361767888069153	-0.3216744661331177	0.6157655715942383	-0.9170554876327515	-0.23029884696006775	-0.16872020065784454
0.3102494180202484	0.3436299264431	0.2691701352596283	1.2059283256530762	-1.4414249658584595	0.34159448742866516	-1.3818289041519165	2.1872975826263428	0.381491094827652	0.8157774806022644
-1.68410325050354	1.4462589025497437	0.42798489332199097	-0.7391996383666992	-1.0194522142410278	-2.7888951301574707	0.09452948719263077	-0.3943353295326233	1.4087412357330322	0.3556057810783386
0.10410522669553757	1.887320876121521	-0.4413142502307892	0.541141152381897	-0.3877700865268707	-1.1568454504013062	-0.3305172324180603	1.0636135339736938	0.2220144271850586	-1.7007652521133423
-0.5225804448127747	0.711559534072876	-0.3214624226093292	0.6446742415428162	-0.5621858239173889	-0.850629985332489	1.6606072187423706	0.5929484963417053	0.661461591720581	0.3219553828239441
0.3748363256454468	0.8273355960845947	-0.16737854480743408	0.6707049608230591	-1.6128536462783813	0.5199883580207825	0.6020566821098328	1.4075098037719727	1.212523341178894	-1.0726450681686401
0.9304928183555603	1.174049973487854	-0.012349102646112442	0.564349889755249	-0.9073241949081421	0.12168843299150467	1.0735602378845215	0.13964278995990753	1.6684160232543945	-1.9233847856521606
-0.8422707319259644	0.7097746729850769	-0.1347043365240097	2.4730851650238037	1.135278582572937	-0.2447921186685562	-0.17946529388427734	0.3975293040275574	-0.5567876100540161	-0.37468212842941284
-0.8223372101783752	0.9367884993553162	-0.2530595064163208	-1.2438361644744873	-1.5189589262008667	-0.41439089179039	0.7479932904243469	-0.010371525771915913	0.5398871302604675	-1.617111325263977
0.14585937559604645	0.5850608944892883	0.873177170753479	0.9872377514839172	-0.1488621085882187	-0.8446592688560486	0.5657639503479004	0.4602851867675781	-1.1304997205734253	-1.4276764392852783
-0.29626867175102234	0.48678308725357056	-1.266162395477295	0.9382772445678711	0.2469031810760498	-0.8153720498085022	0.3875996172428131	1.1122896671295166	-0.36957746744155884	-1.2974251508712769
-0.029737938195466995	1.2874833345413208	-0.09328111261129379	-1.1745195388793945	0.2765286862850189	-0.7085206508636475	1.0120348930358887	0.11397028714418411	-0.21480216085910797	-0.5114367008209229
1.388974905014038	-1.0670794248580933	-0.1806231141090393	0.47834810614585876	-2.22141695022583	-0.6780131459236145	0.4601198434829712	1.2633990049362183	-0.4730042815208435	-1.9243369102478027
0.29703888297080994	0.8086575269699097	-1.256618857383728	0.9009652733802795	-1.430436611175537	-0.7240559458732605	-0.21148186922073364	0.1534029096364975	-0.09749052673578262	-2.9091625213623047
0.30512362718582153	0.5827142000198364	0.0971285030245781	-1.0092532634735107	-1.2888480424880981	0.5766051411628723	0.5546773672103882	1.021628737449646	1.2649670839309692	-0.3143819570541382
-2.4174931049346924	0.6443548798561096	0.6268943548202515	0.27304309606552124	-0.5612999796867371	-2.68357253074646	2.305021286010742	-0.3648729622364044	1.339604377746582	0.26497218012809753
0.7773301005363464	1.8332833051681519	1.179139494895935	-1.0347117185592651	-0.4633644223213196	-0.8384608626365662	-0.04110421612858772	0.24691620469093323	-0.7615513801574707	-0.608412504196167
0.20383566617965698	0.2559353709220886	0.720279335975647	-2.295990228652954	0.5330468416213989	-1.0350761413574219	-0.7449987530708313	0.6546722054481506	-0.47091206908226013	-0.6229995489120483
-0.046208176761865616	0.0011772895231842995	1.343869686126709	-0.43902358412742615	-2.25458025932312	-0.9532366991043091	0.20005066692829132	1.2042553424835205	0.39914631843566895	-0.17679202556610107
-1.1334432363510132	-0.11147931963205338	2.396928548812866	0.0699620395898819	-0.8741320967674255	0.2580951154232025	1.0136899948120117	-0.8881951570510864	0.5881885290145874	0.09004788845777512
-0.4101395010948181	0.9961082935333252	1.317983627319336	-0.6322231888771057	0.9614947438240051	-0.7721229195594788	0.11975806206464767	1.0359420776367188	-1.0709894895553589	0.9775485992431641
-0.17448315024375916	0.4061490297317505	1.4052797555923462	-1.2186921834945679	-0.49305084347724915	0.0769764706492424	-1.1393712759017944	0.7573176026344299	-0.532941460609436	-1.9808332920074463
0.2797941565513611	1.0519835948944092	0.7059299349784851	-0.3998192846775055	-0.00480473879724741	-2.8159067630767822	-1.9581538438796997	0.6254835724830627	-1.086670994758606	0.374604195356369
-0.17081767320632935	-0.12886777520179749	2.003020763397217	0.7042635083198547	-0.5892468690872192	0.20771318674087524	0.6542512774467468	-0.11606705188751221	-0.8508145213127136	-0.12831419706344604
0.44854819774627686	-0.8862805962562561	0.931854248046875	-1.0456047058105469	-0.45075666904449463	-0.053082577884197235	-1.2783386707305908	0.3027750849723816	-0.9224239587783813	0.7587199807167053
0.9058719873428345	0.8120214939117432	-0.7549802660942078	0.4964574873447418	-0.7174423933029175	-0.40888240933418274	0.027919648215174675	-0.43432310223579407	-2.138371229171753	-1.7827496528625488
0.430157333612442	-0.03497456759214401	0.9531527161598206	-1.261847972869873	-0.37304311990737915	-1.289962649345398	-0.06937293708324432	0.5699891448020935	-1.1329303979873657	-1.6800241470336914
-2.572620153427124	-0.18724556267261505	-0.5305284857749939	-0.4275316298007965	-2.061919689178467	-0.6677971482276917	0.11786968261003494	-1.406225562095642	-0.9462148547172546	-0.6972519159317017
0.5574001669883728	-0.637715756893158	0.5546674728393555	-1.266133427619934	0.5817545056343079	-0.798317015171051	0.5517133474349976	1.3229193687438965	0.46256980299949646	-1.1175616979599
-0.4479011595249176	0.08443553745746613	-0.9260074496269226	-0.8829734325408936	0.6153251528739929	-2.433410406112671	1.760414481163025	-0.4984103739261627	-0.6311690807342529	0.16164106130599976
0.6864485740661621	-0.20563016831874847	0.5496091246604919	0.3531990349292755	0.9459983110427856	1.1239501237869263	1.0496968030929565	-0.6931150555610657	-0.5869351029396057	-0.5061990022659302
2.1405651569366455	0.9510310888290405	-0.303253710269928	1.4565757513046265	-0.4098206162452698	-1.222623348236084	1.4514156579971313	0.23598171770572662	-0.6836957931518555	-1.036107063293457
0.2058398276567459	0.7093711495399475	-1.6820214986801147	0.6990689635276794	-1.462742567062378	0.4623546004295349	0.6560143828392029	-0.39712998270988464	-1.5582964420318604	-0.1805812269449234
1.7133840322494507	0.4770919680595398	-0.16311457753181458	2.012932062149048	-0.9604068398475647	0.4995112121105194	-0.03439202904701233	-0.01200901810079813	-0.8754157423973083	-0.3200300335884094
-1.159385085105896	1.5642417669296265	0.25017645955085754	1.427422285079956	1.6973897218704224	0.5064904093742371	-0.32074201107025146	1.1649878025054932	-0.48499953746795654	1.574346661567688
0.21124880015850067	-0.32776471972465515	1.8546606302261353	0.0040098270401358604	-1.9378316402435303	-1.411795735359192	0.2916334867477417	0.7845309972763062	-1.4455317258834839	-1.035994529724121
0.362506240606308	0.9733946323394775	-1.1387441158294678	1.566381573677063	1.3648691177368164	-1.2286442518234253	-0.18426315486431122	-0.7430872321128845	0.4629105031490326	0.9303472638130188
-0.19473683834075928	0.5991767048835754	-1.1470321416854858	-0.048243675380945206	0.4098634421825409	-1.1659282445907593	1.0926055908203125	-2.0262224674224854	-1.0357868671417236	-0.2290543019771576
1.325392246246338	-0.011948474682867527	-1.5169285535812378	-0.5524359941482544	1.6606372594833374	-0.5484497547149658	0.8678911924362183	1.487363338470459	-0.1527286320924759	-0.06085347384214401
1.662022590637207	-0.2706760764122009	0.5979515910148621	0.5996220707893372	0.6916723847389221	-2.192699432373047	-0.20793642103672028	-1.3179593086242676	-0.7248116731643677	0.6219378113746643
-0.43732303380966187	0.3822912871837616	-1.0189013481140137	0.14125147461891174	0.7979872226715088	0.7719903588294983	1.071097493171692	-0.0490228608250618	-0.20511402189731598	0.06759239733219147
-0.2900722920894623	0.6122676730155945	-0.474592387676239	0.7221277952194214	-1.5766618251800537	1.8820509910583496	1.1745206117630005	-1.408027172088623	0.5923919081687927	-0.5041125416755676
0.5949952602386475	1.2017490863800049	0.8219608664512634	1.0092442035675049	1.3485732078552246	2.297726631164551	0.8637424111366272	2.7915701866149902	0.18475864827632904	1.0036038160324097
1.2142703533172607	0.22563132643699646	-1.0015000104904175	-0.7663522362709045	-0.9835964441299438	-0.6556782722473145	-0.5968309640884399	-0.320599228143692	0.30574357509613037	-0.3869641125202179
1.5158700942993164	-0.19182512164115906	0.3546104431152344	-0.7687897086143494	-1.0393108129501343	0.21453857421875	1.133237361907959	-0.8976004123687744	-0.06951184570789337	1.032422661781311
-1.5744434595108032	0.9367247819900513	0.9321820139884949	-0.22226357460021973	-0.3341625928878784	-0.5585072040557861	0.9945617914199829	0.11490976065397263	2.003735065460205	1.3679262399673462
-1.1779714822769165	0.32582199573516846	0.4266551434993744	1.291635274887085	-0.5036975741386414	-1.9768489599227905	0.21794898808002472	1.234007716178894	0.16292612254619598	0.8087997436523438
-0.7601620554924011	-0.6897355318069458	0.27416831254959106	0.9710126519203186	-0.0817316472530365	-1.6517518758773804	0.4636307954788208	0.9099054336547852	-0.44328808784484863	-0.9311448931694031
-1.7314239740371704	1.0717874765396118	0.7443972229957581	2.163167715072632	0.8347589373588562	-1.980058193206787	-0.09630875289440155	-0.7356893420219421	0.8189178109169006	-0.9476858377456665
-0.7271086573600769	0.4080066978931427	-0.30856776237487793	2.2532711029052734	-1.485739827156067	0.2730492055416107	-0.4636569917201996	-0.004740792792290449	-1.2316232919692993	-1.181242823600769
-1.991977572441101	1.6998122930526733	-0.08331995457410812	0.9133975505828857	0.9376145601272583	-0.0011124716838821769	0.7398855686187744	0.15517717599868774	-0.5448851585388184	-2.090315103530884
-1.5571259260177612	1.3779644966125488	0.31296420097351074	-0.9014668464660645	0.359149694442749	-1.7053996324539185	0.8102512955665588	0.5888122916221619	0.2563670575618744	-0.6729522347450256
0.5011107325553894	1.505173921585083	0.5649771690368652	1.7502365112304688	-1.778923511505127	1.6109789609909058	-0.33516669273376465	0.8900608420372009	-0.4148205816745758	-2.2523622512817383
-1.4961472749710083	0.3141944706439972	-0.6922301054000854	0.9237529635429382	-0.6095902323722839	-1.4791260957717896	0.721858024597168	0.7407665252685547	-0.839940071105957	-0.38534629344940186
0.1609746515750885	-0.8876129388809204	-0.7011880278587341	-0.7705775499343872	-0.8418561220169067	1.5375654697418213	0.4899156391620636	-0.504753053188324	-1.033447027206421	-2.199657440185547
-0.11325227469205856	-1.2814266681671143	0.21034395694732666	-1.4658808708190918	-0.2410195916891098	0.5798332095146179	0.8848264813423157	0.024988124147057533	-0.323420912027359	-1.1203835010528564
0.3278539478778839	-0.7289704084396362	0.497529536485672	-0.5377381443977356	-0.011259455233812332	0.38452547788619995	0.41594335436820984	-0.5560282468795776	-0.1584029495716095	0.311053603887558
-0.7629123330116272	-2.603745460510254	-0.22048026323318481	0.57058185338974	0.4290153384208679	0.5443910360336304	0.2593335509300232	-0.3785099387168884	1.1915645599365234	-1.9607051610946655
-0.3348243534564972	-0.42791885137557983	0.2715032398700714	-0.36453595757484436	-0.027896540239453316	0.25194451212882996	1.3736733198165894	1.1036385297775269	-0.9043811559677124	1.7037980556488037
-0.5024016499519348	0.8349760174751282	0.2772183418273926	-0.6827653646469116	1.187107801437378	-0.4349983334541321	0.40953442454338074	0.187796488404274	-0.3226860761642456	-0.8236023783683777
1.9627594947814941	-1.1378448009490967	1.0019404888153076	-0.5593212246894836	-1.222316861152649	1.3270533084869385	0.35569095611572266	-0.6335046291351318	0.6371110677719116	0.39234471321105957
0.6144105792045593	0.3493916988372803	-0.7367483377456665	0.3564591407775879	0.5131567120552063	0.999117374420166	0.04652556777000427	2.157517671585083	0.729767382144928	0.5639498233795166
-0.5437638759613037	-0.12518121302127838	1.127563714981079	-0.7099733352661133	0.7961271405220032	1.1149379014968872	0.11136942356824875	0.3231185972690582	2.285327672958374	-0.20903101563453674
-0.7685482501983643	0.6199766397476196	1.2313661575317383	-0.9011731743812561	-0.7667278051376343	-1.0299205780029297	0.5938742160797119	-1.2791802883148193	0.7015768885612488	-0.014799867756664753
0.861210286617279	1.2144386768341064	-0.25460174679756165	0.30172938108444214	0.07646927982568741	0.4443178176879883	0.32938486337661743	-0.8249169588088989	-1.277640461921692	-1.1430944204330444
0.24708007276058197	1.5733642578125	-1.7263383865356445	-1.146461844444275	0.21767084300518036	1.1513460874557495	1.5391030311584473	-0.5911137461662292	0.568571150302887	0.07271026819944382
-0.5564530491828918	-0.20719097554683685	-1.1427321434020996	-0.5936099886894226	-0.5806704163551331	1.1612235307693481	0.292414128780365	-0.5197707414627075	-0.7949458360671997	-1.2988117933273315
-0.6215222477912903	-2.396394968032837	-0.8714385628700256	0.4510713517665863	-0.11118035018444061	-0.09830731153488159	-0.650037944316864	-1.4329887628555298	0.33090242743492126	-0.4929027259349823
-1.7841278314590454	-0.019644346088171005	-1.037190318107605	-1.3549818992614746	-0.7591549754142761	1.799053430557251	0.37455448508262634	-0.10368401557207108	1.0706037282943726	-1.4770358800888062
0.010809388943016529	-0.20728766918182373	0.1991625726222992	-1.4624511003494263	-1.7658867835998535	-0.1460638791322708	-0.2813545763492584	-2.1231298446655273	0.14379258453845978	0.36387690901756287
-0.3570145070552826	0.25370994210243225	-0.9231526255607605	0.9400408864021301	-0.0305009912699461	0.8781489133834839	0.17854642868041992	-1.2096331119537354	-1.0858585834503174	-1.5155673027038574
-0.3726837635040283	0.8840041756629944	-1.3885679244995117	-0.9451146721839905	-0.654119074344635	0.27427244186401367	0.43320196866989136	-1.224438190460205	-0.4294332265853882	-0.8988558053970337
-0.6559339761734009	0.051272377371788025	-1.5424740314483643	-1.8669731616973877	-1.0288821458816528	-1.748584508895874	0.2555949091911316	-0.829547107219696	-0.585355818271637	0.04297911375761032
-0.9243741631507874	1.581350326538086	-1.2004668712615967	-0.45316988229751587	-0.681167483329773	1.8435592651367188	-1.734310507774353	-0.8014776110649109	-1.0038304328918457	0.0967814102768898
0.11410587280988693	-0.3450317978858948	1.0307501554489136	0.1176169291138649	-0.33152464032173157	0.5468055009841919	0.7375926375389099	1.224613070487976	-0.48675253987312317	-0.7386993169784546
-0.29868829250335693	0.9126287698745728	0.5445386171340942	0.05443160980939865	-1.5370601415634155	-0.13914839923381805	-1.35490083694458	-0.14434197545051575	-0.6745294332504272	-2.292855978012085
